GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "42063","Indiana, PA",2,CAGDP9,76,"71","   Arts, entertainment, and recreation ","Thousands of chained 2012 dollars",8118,8201,6961,6677,7147,7831,10265,10179,10344,12007,11284,10234,8697,8008,7343,8783,9704,9762,9201,5023,6338
 "42063","Indiana, PA",2,CAGDP9,79,"72","   Accommodation and food services ","Thousands of chained 2012 dollars",71364,66532,71762,71298,68012,64621,68368,60819,63719,63970,66567,67474,64913,63954,65064,64400,63745,64744,66979,47862,58735
 "42063","Indiana, PA",2,CAGDP9,82,"81","  Other services (except government and government enterprises) ","Thousands of chained 2012 dollars",114971,121441,114407,119756,127040,125137,119678,119880,102396,102822,103402,108739,105054,105070,100453,91763,88128,90458,90515,79814,84687
 "42063","Indiana, PA",2,CAGDP9,83,"...","Government and government enterprises ","Thousands of chained 2012 dollars",583145,614083,606929,605252,601699,595613,608389,603774,606505,603851,587008,569617,574259,567570,556406,552496,539961,535161,524575,496901,476573
 "42063","Indiana, PA",2,CAGDP9,87,"11, 21","Natural resources and mining ","Thousands of chained 2012 dollars",392092,372465,352326,401088,461405,479385,570378,572047,762209,669950,709296,681372,632715,704308,547828,291088,323982,339220,363428,337520,243539
 "42063","Indiana, PA",2,CAGDP9,88,"42, 44-45","Trade ","Thousands of chained 2012 dollars",298877,310508,339445,363834,393773,399951,395685,386037,376972,393646,403421,399204,403393,415701,433601,464185,473184,464489,424133,393132,399946
 "42063","Indiana, PA",2,CAGDP9,89,"22, 48-49","Transportation and utilities ","Thousands of chained 2012 dollars",1193014,1064501,1175117,1083692,1135035,1173573,1209459,1093175,1109236,1223152,1140835,1099684,1125146,1135669,1011055,939005,940157,927319,902909,646827,663055
 "42063","Indiana, PA",2,CAGDP9,90,"31-33, 51","Manufacturing and information ","Thousands of chained 2012 dollars",220555,238467,256176,296945,310017,289776,307183,311843,264327,276493,280029,277133,282816,279207,300424,320711,314732,328269,384671,356659,409699
 "42063","Indiana, PA",2,CAGDP9,91,"...","Private goods-producing industries 2/","Thousands of chained 2012 dollars",647392,636339,643695,757969,831043,828116,940474,950299,1087454,1015964,1062167,1037841,1023481,1036954,857583,632113,685606,682736,752658,668038,645843
 "42063","Indiana, PA",2,CAGDP9,92,"...","Private services-providing industries 3/","Thousands of chained 2012 dollars",2515163,2434976,2586460,2592950,2684658,2706311,2764523,2712633,2714996,2856237,2854440,2811908,2837489,2822178,2729687,2668057,2650719,2653926,2590127,2193219,2271197
 "42065","Jefferson, PA",2,CAGDP9,1,"...","All industry total ","Thousands of chained 2012 dollars",1236550,1280923,1334071,1375931,1384574,1388090,1450804,1544077,1464807,1531325,1589177,1544164,1507707,1507341,1542152,1444496,1499186,1534037,1536931,1405328,1447046
 "42065","Jefferson, PA",2,CAGDP9,2,"..."," Private industries ","Thousands of chained 2012 dollars",1087527,1131244,1180451,1223937,1231139,1232731,1289250,1382643,1312305,1382411,1443755,1400495,1364378,1366971,1404925,1306027,1368433,1407491,1415311,1287674,1330130
 "42065","Jefferson, PA",2,CAGDP9,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of chained 2012 dollars",21020,28261,25686,27887,25533,37014,14969,15030,16794,27517,32831,40463,34054,(D),(D),(D),(D),33475,(D),(D),30086
 "42065","Jefferson, PA",2,CAGDP9,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of chained 2012 dollars",78309,84900,100245,82868,92105,111796,143304,168101,223342,224849,237273,187066,170411,199738,222475,134506,140387,152039,131404,95123,69320
 "42065","Jefferson, PA",2,CAGDP9,10,"22","  Utilities ","Thousands of chained 2012 dollars",6990,7696,859,791,2875,1346,1331,1525,1393,1867,2069,2067,1005,(D),(D),(D),(D),(D),(D),(D),3008
 "42065","Jefferson, PA",2,CAGDP9,11,"23","  Construction ","Thousands of chained 2012 dollars",59603,61626,57892,55046,49740,43760,41060,45312,37486,46324,54591,55881,56990,56077,53417,49775,51757,49959,49990,41706,43681
 "42065","Jefferson, PA",2,CAGDP9,12,"31-33","  Manufacturing ","Thousands of chained 2012 dollars",298487,316943,347652,354358,342377,331682,360414,395242,299887,307913,311039,303863,302960,298963,300041,299635,322374,334593,334235,304676,340618
 "42065","Jefferson, PA",2,CAGDP9,13,"321,327-339","   Durable goods manufacturing ","Thousands of chained 2012 dollars",225464,221140,230538,242300,262973,270290,304732,331784,249418,263553,274180,267710,266022,259118,260837,260046,284245,296602,293040,267355,300296
 "42065","Jefferson, PA",2,CAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of chained 2012 dollars",72520,103900,131599,124072,83822,63387,56843,64926,52005,44825,36859,36153,36952,40038,39334,39769,37713,37356,41013,37113,39812
 "42065","Jefferson, PA",2,CAGDP9,34,"42","  Wholesale trade ","Thousands of chained 2012 dollars",35343,36247,43268,46576,48435,52382,53632,53031,47658,51650,56308,57911,52001,(D),(D),(D),(D),(D),(D),(D),33154
 "42065","Jefferson, PA",2,CAGDP9,35,"44-45","  Retail trade ","Thousands of chained 2012 dollars",81948,87116,96152,97270,95856,98613,92998,90200,89314,90068,86607,83689,80633,72796,70642,73530,74305,79313,86719,84338,86921
 "42065","Jefferson, PA",2,CAGDP9,36,"48-49","  Transportation and warehousing ","Thousands of chained 2012 dollars",72757,60261,64942,67360,65354,60966,62783,58429,56071,61014,57699,59163,54097,55436,53899,62619,62375,72107,78717,62453,67105
 "42065","Jefferson, PA",2,CAGDP9,45,"51","  Information ","Thousands of chained 2012 dollars",9949,11406,14007,20253,26284,19304,22940,25520,24820,27581,28647,27645,31641,28147,34743,40027,46172,53898,58447,49410,53029
 "42065","Jefferson, PA",2,CAGDP9,50,"52, 53","  Finance, insurance, real estate, rental, and leasing ","Thousands of chained 2012 dollars",193442,196191,190927,186319,193008,188640,199175,212358,190009,202339,231716,217096,225254,228016,239599,197042,200979,198309,209817,204034,210653
 "42065","Jefferson, PA",2,CAGDP9,51,"52","   Finance and insurance ","Thousands of chained 2012 dollars",49770,47407,38877,31547,32920,28425,26284,26104,30435,31022,32100,29923,29512,30441,28973,27700,27910,26526,26724,26057,27302
 "42065","Jefferson, PA",2,CAGDP9,56,"53","   Real estate and rental and leasing ","Thousands of chained 2012 dollars",141053,146318,150307,153828,159083,159681,172782,186320,159703,171379,199618,187173,195759,197571,210791,169180,172941,171821,183397,178260,183580
 "42065","Jefferson, PA",2,CAGDP9,59,"54, 55, 56","  Professional and business services ","Thousands of chained 2012 dollars",45193,48382,49099,91709,97771,90453,94329,105805,106288,113272,109968,121833,112617,113855,113403,119924,137799,149906,159399,157897,160789
 "42065","Jefferson, PA",2,CAGDP9,60,"54","   Professional, scientific, and technical services ","Thousands of chained 2012 dollars",22422,24942,25889,27781,28702,29229,28875,29443,27248,28118,27761,30364,31769,34316,35916,39597,41660,(D),48768,46425,45776
 "42065","Jefferson, PA",2,CAGDP9,64,"55","   Management of companies and enterprises ","Thousands of chained 2012 dollars",4268,4124,3702,47540,54203,45938,48018,57762,56259,57519,60764,74850,64364,61015,57247,55117,61986,(D),69072,70503,79618
 "42065","Jefferson, PA",2,CAGDP9,65,"56","   Administrative and support and waste management and remediation services ","Thousands of chained 2012 dollars",15293,15862,15934,16325,15200,15299,17473,18587,22808,27691,21459,16619,16455,18364,19883,24403,32866,36288,39675,39419,35718
 "42065","Jefferson, PA",2,CAGDP9,68,"61, 62","  Educational services, health care, and social assistance ","Thousands of chained 2012 dollars",111972,118144,118690,120214,117595,130120,133648,145386,152146,158481,163128,171137,171060,163128,160888,159102,162845,159800,136868,129111,124338
 "42065","Jefferson, PA",2,CAGDP9,69,"61","   Educational services ","Thousands of chained 2012 dollars",(D),(D),(D),(D),(D),(D),2315,2242,2126,1965,1845,1916,2535,2579,2595,2751,2770,2830,3122,2757,2869
 "42065","Jefferson, PA",2,CAGDP9,70,"62","   Health care and social assistance ","Thousands of chained 2012 dollars",(D),(D),(D),(D),(D),(D),131362,143162,150032,156521,161283,169221,168519,160538,158281,156330,160055,156945,133681,126304,121408
 "42065","Jefferson, PA",2,CAGDP9,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of chained 2012 dollars",31037,30641,33308,33432,31996,30770,31779,27403,26881,29576,31693,32425,31056,28790,29171,29502,28468,28525,28637,22488,27114
 "42065","Jefferson, PA",2,CAGDP9,76,"71","   Arts, entertainment, and recreation ","Thousands of chained 2012 dollars",2527,2588,2318,2602,2674,2637,3363,3557,3096,3329,3717,3567,3924,2999,2629,4063,3824,3990,3944,3138,4295
 "42065","Jefferson, PA",2,CAGDP9,79,"72","   Accommodation and food services ","Thousands of chained 2012 dollars",28607,28140,31138,30947,29416,28216,28449,23832,23784,26246,27975,28858,27136,25784,26524,25472,24671,24572,24727,19378,22887
 "42065","Jefferson, PA",2,CAGDP9,82,"81","  Other services (except government and government enterprises) ","Thousands of chained 2012 dollars",47132,50205,46656,46571,47305,45371,41202,40653,37810,38943,39054,40257,40554,40169,44582,40957,40217,40076,39025,35835,36639
 "42065","Jefferson, PA",2,CAGDP9,83,"...","Government and government enterprises ","Thousands of chained 2012 dollars",150161,150449,154267,152287,153763,155785,161954,161422,152408,148872,145422,143668,143307,140414,137527,138026,131194,127530,123028,118341,118028
 "42065","Jefferson, PA",2,CAGDP9,87,"11, 21","Natural resources and mining ","Thousands of chained 2012 dollars",96834,111347,122948,108478,115488,145242,158679,184127,242189,253020,270483,227529,204440,(D),(D),(D),(D),188001,(D),(D),103669
 "42065","Jefferson, PA",2,CAGDP9,88,"42, 44-45","Trade ","Thousands of chained 2012 dollars",117881,124081,139981,144233,144535,151133,146581,143142,136981,141716,142911,141600,132626,(D),(D),(D),(D),(D),(D),(D),119583
 "42065","Jefferson, PA",2,CAGDP9,89,"22, 48-49","Transportation and utilities ","Thousands of chained 2012 dollars",80119,68496,65647,67979,68333,62209,64000,59880,57384,62849,59770,61230,55103,(D),(D),(D),(D),(D),(D),(D),69957
 "42065","Jefferson, PA",2,CAGDP9,90,"31-33, 51","Manufacturing and information ","Thousands of chained 2012 dollars",304558,324553,358070,373042,368873,350110,382676,420064,324596,335465,339695,331508,334532,327189,334218,338273,366475,385102,388243,351007,390834
 "42065","Jefferson, PA",2,CAGDP9,91,"...","Private goods-producing industries 2/","Thousands of chained 2012 dollars",453797,486637,525540,518042,506928,518589,557739,622667,580312,607831,636818,587273,564559,(D),(D),(D),(D),591796,(D),(D),528223
 "42065","Jefferson, PA",2,CAGDP9,92,"...","Private services-providing industries 3/","Thousands of chained 2012 dollars",634302,646004,657533,707391,725686,715360,732422,760345,731975,774495,806871,813223,799866,(D),(D),(D),(D),813202,(D),(D),796394
 "42067","Juniata, PA",2,CAGDP9,1,"...","All industry total ","Thousands of chained 2012 dollars",561368,573889,615383,626785,661945,656760,614320,602929,583805,599261,575489,561965,593694,660907,708832,689978,750844,781999,765592,733874,760142
 "42067","Juniata, PA",2,CAGDP9,2,"..."," Private industries ","Thousands of chained 2012 dollars",508097,520073,558030,565430,600485,594459,550165,539042,520571,536085,512505,503524,537986,605811,654144,633833,695072,727262,712211,683979,708934
 "42067","Juniata, PA",2,CAGDP9,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of chained 2012 dollars",67857,53890,76975,85512,109552,111325,83346,90385,98540,76604,52115,44527,53271,71532,80509,46155,72633,79417,64611,58739,67867
 "42067","Juniata, PA",2,CAGDP9,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of chained 2012 dollars",0,0,0,0,0,0,0,24,53,16,16,15,14,16,22,30,28,6,3,4,36
 "42067","Juniata, PA",2,CAGDP9,10,"22","  Utilities ","Thousands of chained 2012 dollars",117,149,146,151,145,9,6,17,36,24,19,0,0,0,0,0,0,0,(D),0,0
 "42067","Juniata, PA",2,CAGDP9,11,"23","  Construction ","Thousands of chained 2012 dollars",49317,50876,49904,50667,46704,46676,39555,35572,30007,35311,34194,35016,37792,37871,33330,32735,34451,32591,32308,29108,32601
 "42067","Juniata, PA",2,CAGDP9,12,"31-33","  Manufacturing ","Thousands of chained 2012 dollars",139587,150176,162129,163403,173423,174034,166083,150091,139748,139291,137263,136166,145710,153833,180180,173680,183941,198822,195100,183831,178424
 "42067","Juniata, PA",2,CAGDP9,13,"321,327-339","   Durable goods manufacturing ","Thousands of chained 2012 dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),80395,80926,92818,90411,95695,100789,94147,90882,91110
 "42067","Juniata, PA",2,CAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of chained 2012 dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),65395,73302,87971,83791,88807,98943,102493,94014,87656
 "42067","Juniata, PA",2,CAGDP9,34,"42","  Wholesale trade ","Thousands of chained 2012 dollars",(D),(D),(D),(D),(D),24977,22452,(D),(D),(D),(D),17515,19136,18325,22431,19718,19509,(D),(D),19988,20489
 "42067","Juniata, PA",2,CAGDP9,35,"44-45","  Retail trade ","Thousands of chained 2012 dollars",42596,43365,45093,43258,40830,39676,35802,33802,34921,38441,38707,32706,32564,31124,35198,37820,40382,45428,46049,43170,44884
 "42067","Juniata, PA",2,CAGDP9,36,"48-49","  Transportation and warehousing ","Thousands of chained 2012 dollars",41446,38881,41209,39518,42038,43522,43467,40317,34263,36509,42332,38921,38212,40370,56762,62653,75532,74465,64699,67059,65704
 "42067","Juniata, PA",2,CAGDP9,45,"51","  Information ","Thousands of chained 2012 dollars",4497,4536,4529,2914,2962,1918,1854,2242,1823,1634,1492,1565,2642,2934,8534,10173,11578,10527,12418,14188,14955
 "42067","Juniata, PA",2,CAGDP9,50,"52, 53","  Finance, insurance, real estate, rental, and leasing ","Thousands of chained 2012 dollars",88804,91413,92174,91172,94295,90901,92915,100590,102822,119328,115334,120520,132915,122005,109734,113775,118361,123182,117317,112650,114632
 "42067","Juniata, PA",2,CAGDP9,51,"52","   Finance and insurance ","Thousands of chained 2012 dollars",21599,21311,18737,15523,15189,13409,12704,13568,16619,16048,17560,17385,17054,18079,18325,18529,18979,18225,17511,17114,18289
 "42067","Juniata, PA",2,CAGDP9,56,"53","   Real estate and rental and leasing ","Thousands of chained 2012 dollars",66154,69089,72696,75312,78867,77433,80302,87143,86335,103251,97786,103136,115888,103842,91193,95067,99239,105124,99926,95584,96219
 "42067","Juniata, PA",2,CAGDP9,59,"54, 55, 56","  Professional and business services ","Thousands of chained 2012 dollars",7271,8298,7329,8062,(D),10301,10719,(D),(D),(D),(D),(D),(D),68333,67364,66673,74445,(D),87427,86490,94128
 "42067","Juniata, PA",2,CAGDP9,60,"54","   Professional, scientific, and technical services ","Thousands of chained 2012 dollars",4968,6170,4668,5031,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "42067","Juniata, PA",2,CAGDP9,64,"55","   Management of companies and enterprises ","Thousands of chained 2012 dollars",0,0,0,0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "42067","Juniata, PA",2,CAGDP9,65,"56","   Administrative and support and waste management and remediation services ","Thousands of chained 2012 dollars",2295,2190,2611,2964,3929,4088,4849,5261,5562,6817,5925,7547,7356,7843,7968,8865,11184,13624,17139,17437,18212
 "42067","Juniata, PA",2,CAGDP9,68,"61, 62","  Educational services, health care, and social assistance ","Thousands of chained 2012 dollars",(D),(D),(D),(D),25730,24608,24517,25760,(D),(D),25169,(D),(D),26269,26573,26964,26842,27374,27401,27028,29053
 "42067","Juniata, PA",2,CAGDP9,69,"61","   Educational services ","Thousands of chained 2012 dollars",(D),(D),(D),(D),750,632,(D),541,(D),(D),(D),(D),(D),349,397,461,428,369,(D),(D),(D)
 "42067","Juniata, PA",2,CAGDP9,70,"62","   Health care and social assistance ","Thousands of chained 2012 dollars",(D),(D),(D),(D),24991,23981,(D),25220,(D),(D),(D),(D),(D),25921,26175,26499,26412,27008,(D),(D),(D)
 "42067","Juniata, PA",2,CAGDP9,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of chained 2012 dollars",9821,13494,14249,14230,14208,12883,12391,11935,11346,12062,12069,(D),11376,11644,11298,11624,12909,12960,18517,16835,23488
 "42067","Juniata, PA",2,CAGDP9,76,"71","   Arts, entertainment, and recreation ","Thousands of chained 2012 dollars",1663,1762,1725,1382,1208,1394,(D),1629,1800,2001,(D),(D),1876,1780,1706,1821,1827,1822,1778,1070,1392
