GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "25023","Plymouth, MA",1,CAGDP9,79,"72","   Accommodation and food services ","Thousands of chained 2012 dollars",548495,595278,582621,576247,566555,578201,561447,537559,520878,536816,540521,582163,608457,643573,681869,701371,728973,722367,783972,517524,644779
 "25023","Plymouth, MA",1,CAGDP9,82,"81","  Other services (except government and government enterprises) ","Thousands of chained 2012 dollars",591268,669400,650254,649746,656014,639335,609675,616816,575186,561449,537539,535181,531456,558665,566726,565192,577368,599756,605288,523338,574737
 "25023","Plymouth, MA",1,CAGDP9,83,"...","Government and government enterprises ","Thousands of chained 2012 dollars",2964774,2998705,3037991,3062805,3091288,3109513,3167256,3227315,3246074,3171031,3271323,3140043,3149822,3184970,3202650,3182447,3224311,3290273,3289758,3184774,3206358
 "25023","Plymouth, MA",1,CAGDP9,87,"11, 21","Natural resources and mining ","Thousands of chained 2012 dollars",223022,225209,133618,125815,90587,232748,150291,222368,176879,163027,173899,175614,74210,83759,84443,104241,100985,128708,101521,92257,109117
 "25023","Plymouth, MA",1,CAGDP9,88,"42, 44-45","Trade ","Thousands of chained 2012 dollars",2517340,2620798,2820275,2864474,2855768,2824805,2849560,2816811,2631969,2724834,2733373,2800980,3043595,3113783,3230705,3227703,3192245,3159359,3119803,3006834,3157287
 "25023","Plymouth, MA",1,CAGDP9,89,"22, 48-49","Transportation and utilities ","Thousands of chained 2012 dollars",1114933,1018492,967150,1009603,983502,1189307,1131990,1463468,1053728,1217428,1166730,1250754,1253989,1431337,1346458,1353604,1487094,1566696,1449776,1140312,1098024
 "25023","Plymouth, MA",1,CAGDP9,90,"31-33, 51","Manufacturing and information ","Thousands of chained 2012 dollars",1184208,1251512,1238671,1280548,1391851,1549282,1580327,1644791,1549891,1683454,1675994,1680716,1755057,1820734,1858557,1955782,2123344,2367673,2321657,2238303,2362479
 "25023","Plymouth, MA",1,CAGDP9,91,"...","Private goods-producing industries 2/","Thousands of chained 2012 dollars",2323671,2326620,2438522,2653062,2687800,2868607,2711909,2667495,2438028,2544044,2539140,2617451,2553535,2703869,2822111,2939688,3066772,3328823,3334031,3102563,3333197
 "25023","Plymouth, MA",1,CAGDP9,92,"...","Private services-providing industries 3/","Thousands of chained 2012 dollars",12522805,12863725,12927759,13260557,13367942,13634681,13671463,14720326,13862178,14694417,14929059,15207090,15647622,16039045,16577410,16368922,16622880,17186744,17177176,16196683,17220625
 "25025","Suffolk, MA",1,CAGDP9,1,"...","All industry total ","Thousands of chained 2012 dollars",85191511,81938814,80289314,84644652,87341586,89475794,89893430,88084960,91005358,92315755,93748795,98337956,97330430,98436261,103224058,107080368,110113625,114941139,120585386,117858430,126231838
 "25025","Suffolk, MA",1,CAGDP9,2,"..."," Private industries ","Thousands of chained 2012 dollars",74956394,72102267,70599352,74761648,77309145,79365954,79711421,77601195,80570674,82088419,82814993,87943648,87135816,88065780,92658380,96605068,99641306,104287276,109870064,107456298,115794970
 "25025","Suffolk, MA",1,CAGDP9,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of chained 2012 dollars",72534,69200,67420,53759,106228,172340,0,13244,98403,424385,266638,222359,(D),30227,(D),40910,(D),(D),10674,15119,7375
 "25025","Suffolk, MA",1,CAGDP9,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of chained 2012 dollars",10542,10346,9420,7824,5056,4570,7342,6435,5814,5210,4421,4647,5130,5732,7144,8240,5437,5170,5670,4069,3590
 "25025","Suffolk, MA",1,CAGDP9,10,"22","  Utilities ","Thousands of chained 2012 dollars",538519,435563,322752,327978,328205,338473,345101,402791,322446,359711,362191,252500,271762,312872,309402,303556,321488,353443,386631,486805,445593
 "25025","Suffolk, MA",1,CAGDP9,11,"23","  Construction ","Thousands of chained 2012 dollars",2529624,2254511,2043647,1848760,1809315,1622366,1783393,1644273,1214118,1009899,930317,741004,1193526,1277340,1361794,1560943,1629774,1849057,1975898,1995070,1982881
 "25025","Suffolk, MA",1,CAGDP9,12,"31-33","  Manufacturing ","Thousands of chained 2012 dollars",2513271,2420232,2382588,2163769,2159666,2208808,2034532,1912113,1813141,1935709,1935332,2210617,(D),1867242,(D),1643231,(D),(D),1739624,1652318,1740765
 "25025","Suffolk, MA",1,CAGDP9,13,"321,327-339","   Durable goods manufacturing ","Thousands of chained 2012 dollars",1181998,1022857,1039859,1015630,1028632,924265,655936,563284,(D),807031,942292,1281084,1133601,1082895,(D),1012667,965895,(D),829114,764045,807086
 "25025","Suffolk, MA",1,CAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of chained 2012 dollars",1277498,1377622,1315655,1109473,1089582,1265736,1396928,1374052,(D),1134768,994628,929533,(D),784220,708026,631044,(D),624148,909879,888600,934030
 "25025","Suffolk, MA",1,CAGDP9,34,"42","  Wholesale trade ","Thousands of chained 2012 dollars",2219881,2157788,2173100,2156637,2071087,2060250,2136647,2134174,1878783,1914146,1882134,1820007,1736992,1694108,1778592,1809843,1802654,1916783,2004558,2055600,2093384
 "25025","Suffolk, MA",1,CAGDP9,35,"44-45","  Retail trade ","Thousands of chained 2012 dollars",1522856,1540886,1713066,1872044,1863433,1856770,1740682,1743512,1702510,1758822,1792944,1762270,1826807,1969826,2192677,2419710,2582186,2976023,3389061,3412630,3452158
 "25025","Suffolk, MA",1,CAGDP9,36,"48-49","  Transportation and warehousing ","Thousands of chained 2012 dollars",1570215,1829236,1931078,2338265,2517851,2273305,2486655,2373025,2343845,2447223,2752272,2621387,2654730,2790220,2889673,3115332,3267116,3377108,3641270,1990470,2652915
 "25025","Suffolk, MA",1,CAGDP9,45,"51","  Information ","Thousands of chained 2012 dollars",2899113,2860542,2723197,3304425,3584791,3741667,3965398,4578959,4128377,4323174,4093400,3692001,3870491,4062180,4464804,5163820,5905086,6839038,8029849,9295579,11157379
 "25025","Suffolk, MA",1,CAGDP9,50,"52, 53","  Finance, insurance, real estate, rental, and leasing ","Thousands of chained 2012 dollars",28665712,26613988,25141317,27173805,28376935,29795050,29097169,24496133,30131635,29691510,28941827,33295453,31955160,30438270,32346817,33186232,33083860,34713564,35522635,36018230,36619695
 "25025","Suffolk, MA",1,CAGDP9,51,"52","   Finance and insurance ","Thousands of chained 2012 dollars",21515612,19765469,18004773,19154357,19213440,19831587,18836504,14346379,21459902,20153757,18988340,23048026,21685995,20361569,21993088,22794282,22429476,23485577,23821949,24127653,24253319
 "25025","Suffolk, MA",1,CAGDP9,56,"53","   Real estate and rental and leasing ","Thousands of chained 2012 dollars",7034046,6729701,6989075,7850938,8980101,9772050,10087114,10035067,8796859,9553574,9936595,10247427,10277765,10106563,10349196,10360883,10662817,11245362,11761116,11957197,12499417
 "25025","Suffolk, MA",1,CAGDP9,59,"54, 55, 56","  Professional and business services ","Thousands of chained 2012 dollars",16391122,15524733,15443331,15866038,16177716,16798797,17157197,18277426,16280140,16799707,17845040,18997515,19124475,20382149,21749065,23025965,24921813,26340209,28439185,28959608,32458835
 "25025","Suffolk, MA",1,CAGDP9,60,"54","   Professional, scientific, and technical services ","Thousands of chained 2012 dollars",12437702,11968041,11871713,12491877,12441511,12796962,12855664,14084570,12860163,13687040,14552245,15597736,15677507,16716505,17933419,19063333,20373429,21199681,22953270,23867721,26678560
 "25025","Suffolk, MA",1,CAGDP9,64,"55","   Management of companies and enterprises ","Thousands of chained 2012 dollars",1916691,1631931,1451937,1195686,1258306,1359231,1352564,1419198,1055316,952390,1023232,1115588,1142715,1332471,1374666,1433748,1840040,2141226,2480522,2290590,2438704
 "25025","Suffolk, MA",1,CAGDP9,65,"56","   Administrative and support and waste management and remediation services ","Thousands of chained 2012 dollars",2164205,2018367,2157020,2178186,2459147,2622385,2914584,2751654,2352109,2159783,2269247,2284192,2304365,2336621,2443089,2531457,2730952,3035629,3073184,2850477,3363979
 "25025","Suffolk, MA",1,CAGDP9,68,"61, 62","  Educational services, health care, and social assistance ","Thousands of chained 2012 dollars",10813330,11099419,11757845,12247741,12573812,13059570,13552652,14592996,15240547,15598991,15998646,16309061,16462476,16815590,17173725,17624982,18145376,17873769,18419296,18196446,19204729
 "25025","Suffolk, MA",1,CAGDP9,69,"61","   Educational services ","Thousands of chained 2012 dollars",3027531,3010246,3175189,3346227,3266000,3304677,3453824,3648052,3906186,4068073,4203803,4136197,4083930,4045835,3985436,3979745,3927726,4068371,4309167,4053767,4134556
 "25025","Suffolk, MA",1,CAGDP9,70,"62","   Health care and social assistance ","Thousands of chained 2012 dollars",7810299,8102360,8595030,8918404,9310822,9752284,10097459,10940343,11332716,11531163,11795680,12172864,12379253,12773421,13196772,13657570,14236501,13815361,14115098,14156780,15091928
 "25025","Suffolk, MA",1,CAGDP9,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of chained 2012 dollars",3522490,3565676,3370197,3815163,4105954,3756456,3691988,3790890,3939766,4410222,4559542,4550554,4559324,5008733,5148478,5425018,5377625,5619370,5737664,3290416,4638702
 "25025","Suffolk, MA",1,CAGDP9,76,"71","   Arts, entertainment, and recreation ","Thousands of chained 2012 dollars",951481,983761,726054,900039,1158397,869685,837077,850294,1033976,1238783,1208605,1180787,1240138,1760921,1724724,1889082,1617560,1650737,1563648,754538,1233482
 "25025","Suffolk, MA",1,CAGDP9,79,"72","   Accommodation and food services ","Thousands of chained 2012 dollars",2571638,2582514,2647140,2916031,2940865,2888822,2857666,2943739,2905641,3169694,3350680,3369767,3319560,3254607,3428888,3543264,3759113,3965820,4163437,2522309,3395664
 "25025","Suffolk, MA",1,CAGDP9,82,"81","  Other services (except government and government enterprises) ","Thousands of chained 2012 dollars",1766557,1812112,1671152,1511315,1485303,1450786,1498209,1575149,1514528,1431049,1431364,1464274,1453348,1524983,1519038,1510979,1504572,1583261,1645669,1409590,1553471
 "25025","Suffolk, MA",1,CAGDP9,83,"...","Government and government enterprises ","Thousands of chained 2012 dollars",10255843,9855727,9712870,9884634,10024180,10092656,10165849,10484269,10430464,10228732,10927407,10394308,10194626,10370638,10564826,10468749,10458889,10633097,10682871,10369350,10396666
 "25025","Suffolk, MA",1,CAGDP9,87,"11, 21","Natural resources and mining ","Thousands of chained 2012 dollars",86360,80602,80947,67481,117887,183437,6109,18886,93894,394035,269114,227006,(D),33641,(D),41727,(D),(D),13699,16137,9823
 "25025","Suffolk, MA",1,CAGDP9,88,"42, 44-45","Trade ","Thousands of chained 2012 dollars",3719869,3679902,3876831,4028799,3937615,3920215,3874003,3874532,3581241,3672971,3675099,3582277,3563542,3663067,3970032,4227428,4380531,4882631,5372862,5448788,5525939
 "25025","Suffolk, MA",1,CAGDP9,89,"22, 48-49","Transportation and utilities ","Thousands of chained 2012 dollars",2111494,2268597,2260118,2672467,2851274,2620986,2838798,2790001,2670438,2814600,3118800,2873887,2926561,3103946,3199666,3420494,3590154,3731802,4029197,2482655,3087651
 "25025","Suffolk, MA",1,CAGDP9,90,"31-33, 51","Manufacturing and information ","Thousands of chained 2012 dollars",5235346,5114923,4935680,5378624,5676074,5885509,5972623,6510662,5953602,6270423,6036206,5902617,(D),5924173,(D),6744953,(D),(D),9578415,10667967,12517510
 "25025","Suffolk, MA",1,CAGDP9,91,"...","Private goods-producing industries 2/","Thousands of chained 2012 dollars",5108980,4759900,4529124,4101055,4102973,4015720,3863465,3609546,3136141,3347942,3137975,3178626,3235043,3180868,3210928,3262459,3244348,3370583,3765393,3708586,3769836
 "25025","Suffolk, MA",1,CAGDP9,92,"...","Private services-providing industries 3/","Thousands of chained 2012 dollars",69954216,67438035,66156255,70700971,73238530,75373731,75863033,73999540,77439372,78742553,79677869,84765022,83900835,84884870,89448939,93346060,96402725,100922907,106108347,103750742,112032935
 "25027","Worcester, MA",1,CAGDP9,1,"...","All industry total ","Thousands of chained 2012 dollars",31029611,31596594,32807676,33414417,33705690,34304204,34897855,35822512,34353358,35708365,36864231,37192634,37516410,37808724,38606352,38851797,39051196,39874841,39997606,38706524,40762031
 "25027","Worcester, MA",1,CAGDP9,2,"..."," Private industries ","Thousands of chained 2012 dollars",26403978,26903914,28152486,28746093,29079045,29629770,29999630,30782974,29425932,30817628,31696837,32316969,32605707,32956348,33755307,34053357,34143173,34858317,34974546,33819224,35829680
 "25027","Worcester, MA",1,CAGDP9,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of chained 2012 dollars",57870,46736,88342,82025,64884,39179,28309,78560,102538,97815,71929,87925,120149,24685,24607,38070,35795,48712,85934,39294,30938
 "25027","Worcester, MA",1,CAGDP9,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of chained 2012 dollars",80366,67735,58234,61864,41605,41357,53103,30724,34218,32393,30250,35646,38443,46561,62759,82000,61079,58346,70396,49390,38546
 "25027","Worcester, MA",1,CAGDP9,10,"22","  Utilities ","Thousands of chained 2012 dollars",463307,630426,499985,396611,464115,676136,697438,696323,590637,702240,805407,798943,800904,935720,957281,831149,991187,1136864,1208176,1481905,1630064
 "25027","Worcester, MA",1,CAGDP9,11,"23","  Construction ","Thousands of chained 2012 dollars",1975488,1850025,1878111,1989726,1873998,1745507,1553296,1403363,1319923,1274378,1319931,1441673,1414565,1442910,1509658,1569283,1632168,1620294,1582814,1468963,1569958
 "25027","Worcester, MA",1,CAGDP9,12,"31-33","  Manufacturing ","Thousands of chained 2012 dollars",3892401,3969708,4545852,4579413,4627415,5236216,5775169,5569345,4972198,5635979,5599221,5749532,5805417,5893765,5866471,5818902,5667041,5771832,5526967,5225565,5438355
 "25027","Worcester, MA",1,CAGDP9,13,"321,327-339","   Durable goods manufacturing ","Thousands of chained 2012 dollars",2092964,2006252,2439335,2498466,2533252,2825348,3078398,3118254,2858830,3474812,3641809,3771037,3790575,3707321,3688944,3765388,3941918,4057097,3747176,3416951,3543602
 "25027","Worcester, MA",1,CAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of chained 2012 dollars",1865848,2131207,2198013,2146784,2155563,2501623,2813224,2514688,2154879,2176552,1958027,1978495,2014793,2184419,2175464,2057639,1749654,1743381,1794878,1812621,1897571
 "25027","Worcester, MA",1,CAGDP9,34,"42","  Wholesale trade ","Thousands of chained 2012 dollars",1921906,1893470,2041338,2058790,2111532,2139720,2124741,2196256,2005688,2144229,2114496,2112348,2197042,2093949,2084807,2084266,2090373,1970814,1764680,1763535,1879593
 "25027","Worcester, MA",1,CAGDP9,35,"44-45","  Retail trade ","Thousands of chained 2012 dollars",2014043,2074346,2303796,2377279,2391340,2196237,2071463,1988129,1936437,1977401,1949118,1941912,2018532,2026389,2085567,2167055,2238032,2349809,2435562,2307069,2401279
 "25027","Worcester, MA",1,CAGDP9,36,"48-49","  Transportation and warehousing ","Thousands of chained 2012 dollars",671539,659464,684055,638370,728202,722021,723163,684044,649044,720271,726642,724838,743263,789550,808105,822183,870745,879221,879400,772414,758413
 "25027","Worcester, MA",1,CAGDP9,45,"51","  Information ","Thousands of chained 2012 dollars",676824,721901,757732,885683,960744,962040,1050865,1075679,928731,1018647,984039,1011393,1093367,978942,1084511,1106394,1115847,1129825,1226098,1194923,1289137
 "25027","Worcester, MA",1,CAGDP9,50,"52, 53","  Finance, insurance, real estate, rental, and leasing ","Thousands of chained 2012 dollars",6071285,6067692,6093579,6190423,6323284,6160733,6200605,6935800,7043583,7077853,7393948,7768267,7610449,7673509,7873404,7964136,7468371,7609517,7587020,7609176,7774494
 "25027","Worcester, MA",1,CAGDP9,51,"52","   Finance and insurance ","Thousands of chained 2012 dollars",1907189,1832084,1906619,1904650,1815815,1802865,1858222,1958151,2112683,2020387,2183188,2574049,2294094,2405305,2686026,2727111,2420787,2334836,2282367,2428934,2456945
 "25027","Worcester, MA",1,CAGDP9,56,"53","   Real estate and rental and leasing ","Thousands of chained 2012 dollars",4158442,4230693,4180546,4280688,4508311,4357123,4339759,4977015,4932997,5055680,5209637,5194217,5317164,5267533,5182665,5232083,5045204,5276514,5308272,5179965,5317688
 "25027","Worcester, MA",1,CAGDP9,59,"54, 55, 56","  Professional and business services ","Thousands of chained 2012 dollars",3465290,3557547,3618348,3667366,3630549,3658839,3584452,3765204,3454210,3630470,4073190,3902599,3873846,4042575,4143589,4169861,4473398,4701514,4941649,4968139,5695387
 "25027","Worcester, MA",1,CAGDP9,60,"54","   Professional, scientific, and technical services ","Thousands of chained 2012 dollars",1748299,1880040,1873323,1987180,2025163,2037881,1990683,2081164,1979912,2082302,2201414,2373072,2325376,2451242,2534253,2596294,2558634,2707508,2885408,3031667,3375786
 "25027","Worcester, MA",1,CAGDP9,64,"55","   Management of companies and enterprises ","Thousands of chained 2012 dollars",982584,983388,994809,839636,717223,704134,674061,769261,705944,722559,1047174,686696,679927,646635,660676,616226,850432,953105,988875,920560,949478
 "25027","Worcester, MA",1,CAGDP9,65,"56","   Administrative and support and waste management and remediation services ","Thousands of chained 2012 dollars",795743,752622,806896,861197,890759,917139,919112,915432,768969,826179,824613,842831,868439,942975,947425,954501,1066620,1052787,1081121,1028033,1346438
 "25027","Worcester, MA",1,CAGDP9,68,"61, 62","  Educational services, health care, and social assistance ","Thousands of chained 2012 dollars",3530234,3596506,3728593,3884562,3917063,4066433,4200126,4492896,4642597,4684001,4784032,4896572,5027727,5087194,5252577,5394831,5464006,5539320,5637881,5473730,5596904
 "25027","Worcester, MA",1,CAGDP9,69,"61","   Educational services ","Thousands of chained 2012 dollars",716953,713135,732924,764712,740353,735686,745293,785657,849157,856039,890897,883595,890919,885198,894395,928945,903981,921495,946510,874792,882836
 "25027","Worcester, MA",1,CAGDP9,70,"62","   Health care and social assistance ","Thousands of chained 2012 dollars",2820261,2888237,2999948,3124425,3178711,3330719,3454027,3705862,3793307,3827806,3893337,4012977,4136962,4202606,4359598,4466882,4562874,4620421,4693489,4603644,4719579
 "25027","Worcester, MA",1,CAGDP9,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of chained 2012 dollars",961556,1007871,1027818,1073904,1056056,1033673,997449,978765,949437,986883,996217,996880,1044006,1086594,1156452,1168967,1209695,1207829,1238817,818045,1045173
 "25027","Worcester, MA",1,CAGDP9,76,"71","   Arts, entertainment, and recreation ","Thousands of chained 2012 dollars",186824,201280,186871,183746,180540,174478,165227,173192,181079,201956,204012,207543,225202,230475,243879,234624,239775,238555,247695,134905,193712
 "25027","Worcester, MA",1,CAGDP9,79,"72","   Accommodation and food services ","Thousands of chained 2012 dollars",773646,805016,840888,891167,876523,860380,833626,806219,768521,784951,792228,789338,818859,856113,912533,933902,969329,968638,990652,681419,850450
 "25027","Worcester, MA",1,CAGDP9,82,"81","  Other services (except government and government enterprises) ","Thousands of chained 2012 dollars",950540,1049815,995095,1029309,1020979,1013821,957058,896418,833769,849916,847195,848442,819001,823682,836473,834912,836486,860521,856701,747308,808001
 "25027","Worcester, MA",1,CAGDP9,83,"...","Government and government enterprises ","Thousands of chained 2012 dollars",4670700,4735319,4666227,4670744,4620968,4665808,4898249,5039995,4930694,4890472,5167217,4875666,4910766,4854608,4856597,4806676,4913781,5022208,5029144,4891853,4949732
 "25027","Worcester, MA",1,CAGDP9,87,"11, 21","Natural resources and mining ","Thousands of chained 2012 dollars",124970,102738,148290,142754,107431,79324,78482,109091,136024,129466,102196,123570,159006,68951,84058,115851,93545,103125,149636,85578,67011
 "25027","Worcester, MA",1,CAGDP9,88,"42, 44-45","Trade ","Thousands of chained 2012 dollars",3940535,3977104,4358845,4452632,4517846,4342870,4199298,4182509,3942323,4121626,4063609,4054260,4215576,4119988,4169841,4250386,4326549,4312233,4178853,4053519,4263229
 "25027","Worcester, MA",1,CAGDP9,89,"22, 48-49","Transportation and utilities ","Thousands of chained 2012 dollars",1117073,1282369,1169600,1018276,1173789,1392683,1416399,1378000,1233807,1418834,1532127,1523781,1544118,1726864,1767009,1654898,1862488,2015681,2086724,2250207,2384028
 "25027","Worcester, MA",1,CAGDP9,90,"31-33, 51","Manufacturing and information ","Thousands of chained 2012 dollars",4566887,4688545,5299707,5466054,5592103,6197932,6825264,6647557,5902105,6655311,6583255,6760925,6898561,6874015,6947739,6919695,6773626,6892998,6725616,6389416,6687802
 "25027","Worcester, MA",1,CAGDP9,91,"...","Private goods-producing industries 2/","Thousands of chained 2012 dollars",5828328,5820920,6512994,6632077,6561308,7055064,7413273,7081468,6419582,7037995,7021331,7314776,7378293,7410467,7468252,7512210,7416294,7512045,7271958,6797970,7105975
 "25027","Worcester, MA",1,CAGDP9,92,"...","Private services-providing industries 3/","Thousands of chained 2012 dollars",20632722,21166677,21652193,22129217,22547274,22573398,22568815,23697911,23011445,23780131,24675036,25002193,25227414,25545781,26287334,26541574,26727466,27346500,27700229,27015706,28715620
"Note: See the included footnote file."
"CAGDP9: Real GDP by county and metropolitan area 1/"
"Last updated: December 8, 2022 -- new statistics for 2021, revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
