GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "06053","Monterey, CA",8,CAGDP9,35,"44-45","  Retail trade ","Thousands of chained 2012 dollars",1295253,1358874,1421513,1436441,1446184,1441166,1336752,1220885,1121441,1151636,1145701,1126939,1161088,1174750,1229536,1269118,1320486,1376247,1382765,1299651,1292673
 "06053","Monterey, CA",8,CAGDP9,36,"48-49","  Transportation and warehousing ","Thousands of chained 2012 dollars",206775,206061,196352,249144,288588,330081,348908,344666,307577,310422,298153,298366,311583,345271,358389,362919,358802,327043,298418,247755,268099
 "06053","Monterey, CA",8,CAGDP9,45,"51","  Information ","Thousands of chained 2012 dollars",365785,425263,460444,523075,529741,521798,539773,498326,412633,411977,374563,360428,419899,387324,440138,364609,339969,290727,349799,360872,388619
 "06053","Monterey, CA",8,CAGDP9,50,"52, 53","  Finance, insurance, real estate, rental, and leasing ","Thousands of chained 2012 dollars",2779221,2891559,2885978,2726551,2839344,2768099,2839132,3086954,3307058,3496454,3416776,3439269,3376290,3265378,3256392,3216676,3340930,3479282,3576060,3637795,3792841
 "06053","Monterey, CA",8,CAGDP9,51,"52","   Finance and insurance ","Thousands of chained 2012 dollars",538761,576021,590675,436347,463541,515656,502276,498138,612312,546125,536854,526522,487938,469043,485234,460299,456186,454939,443889,436310,456998
 "06053","Monterey, CA",8,CAGDP9,56,"53","   Real estate and rental and leasing ","Thousands of chained 2012 dollars",2234989,2309041,2287718,2295008,2379879,2249127,2336959,2594121,2702065,2950418,2880103,2912747,2888861,2797041,2770198,2757688,2889527,3033545,3147355,3220360,3355067
 "06053","Monterey, CA",8,CAGDP9,59,"54, 55, 56","  Professional and business services ","Thousands of chained 2012 dollars",1425522,1417111,1444722,1299845,1335697,1364207,1337466,1417236,1346112,1391908,1405940,1341085,1290574,1384208,1299223,1375434,1417905,1535725,1623562,1554388,1714417
 "06053","Monterey, CA",8,CAGDP9,60,"54","   Professional, scientific, and technical services ","Thousands of chained 2012 dollars",636179,667909,660658,689878,690877,728981,750748,817851,761538,736540,733709,689315,691886,748410,709526,726473,742721,800837,831096,762193,836189
 "06053","Monterey, CA",8,CAGDP9,64,"55","   Management of companies and enterprises ","Thousands of chained 2012 dollars",513954,479173,513786,299226,302493,287015,239257,244186,239441,242219,257994,209986,217324,232193,169638,192944,206164,254771,292047,310705,343779
 "06053","Monterey, CA",8,CAGDP9,65,"56","   Administrative and support and waste management and remediation services ","Thousands of chained 2012 dollars",318314,306188,312965,317053,347363,351186,348359,356068,345899,413220,414201,441784,381465,403748,417460,453429,466833,481737,504954,489752,543458
 "06053","Monterey, CA",8,CAGDP9,68,"61, 62","  Educational services, health care, and social assistance ","Thousands of chained 2012 dollars",959515,1000681,1049789,1081751,1082466,1113950,1116381,1186818,1217050,1214435,1220910,1257190,1265822,1301212,1360182,1387002,1457887,1536101,1610216,1572450,1703998
 "06053","Monterey, CA",8,CAGDP9,69,"61","   Educational services ","Thousands of chained 2012 dollars",136448,136169,136479,146811,139058,140841,142195,152041,167240,168303,160088,164453,155419,162426,162712,164067,168461,171169,183135,163385,162098
 "06053","Monterey, CA",8,CAGDP9,70,"62","   Health care and social assistance ","Thousands of chained 2012 dollars",824608,865206,913182,935524,943249,972786,973923,1034540,1049985,1046353,1060826,1092738,1110510,1138815,1197831,1223408,1290188,1366229,1428123,1411454,1545824
 "06053","Monterey, CA",8,CAGDP9,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of chained 2012 dollars",1155185,1225983,1238608,1246256,1195201,1306879,1394541,1336933,1142549,1158667,1190570,1258124,1295558,1460379,1549635,1588192,1640569,1710443,1809252,1175889,1560148
 "06053","Monterey, CA",8,CAGDP9,76,"71","   Arts, entertainment, and recreation ","Thousands of chained 2012 dollars",189488,224116,235235,207469,181715,255970,362598,308319,282164,292884,277120,295980,304517,386028,400673,426024,416154,446360,481981,312737,415245
 "06053","Monterey, CA",8,CAGDP9,79,"72","   Accommodation and food services ","Thousands of chained 2012 dollars",967785,1003770,1005066,1041752,1017074,1052705,1030978,1028613,860102,865390,913475,962144,991039,1075049,1149509,1163122,1224656,1264894,1328717,864059,1146118
 "06053","Monterey, CA",8,CAGDP9,82,"81","  Other services (except government and government enterprises) ","Thousands of chained 2012 dollars",563372,591420,540177,512845,517253,507083,487301,463639,427812,419952,405181,395084,392030,399952,413952,417706,420882,434646,438264,386768,422611
 "06053","Monterey, CA",8,CAGDP9,83,"...","Government and government enterprises ","Thousands of chained 2012 dollars",3626017,3710706,3752241,3752925,3844663,3889270,4041432,4139652,4077322,4164539,4299385,4265676,4166145,4134428,4234166,4343161,4393788,4378728,4458686,4474790,4552224
 "06053","Monterey, CA",8,CAGDP9,87,"11, 21","Natural resources and mining ","Thousands of chained 2012 dollars",5392072,5848578,5630231,3626353,4089585,5406706,3940568,3536035,6022315,4950866,3717331,4124791,5242726,5411804,6754783,7460098,7300116,7523892,7339345,7444811,6269235
 "06053","Monterey, CA",8,CAGDP9,88,"42, 44-45","Trade ","Thousands of chained 2012 dollars",2016689,2143183,2234352,2232425,2298939,2347822,2268060,2192567,1965182,2087737,2168653,2180613,2331738,2491662,2748215,2749840,2849812,2912880,2971715,3057744,3324054
 "06053","Monterey, CA",8,CAGDP9,89,"22, 48-49","Transportation and utilities ","Thousands of chained 2012 dollars",829962,1116075,1054532,1061034,903335,1038001,1180340,1168900,884152,847459,712648,1065687,1073836,985041,981032,880741,795954,974277,1020610,1009152,988945
 "06053","Monterey, CA",8,CAGDP9,90,"31-33, 51","Manufacturing and information ","Thousands of chained 2012 dollars",1209543,1202601,1230743,1278147,1256540,1263041,1282655,1211437,1092992,1011775,1008183,998695,1091127,1072363,1146961,1040678,1040567,979647,1065614,1025881,1091887
 "06053","Monterey, CA",8,CAGDP9,91,"...","Private goods-producing industries 2/","Thousands of chained 2012 dollars",7450300,7789490,7556420,5404701,5752733,7026391,5579824,4934810,7211758,6172010,4901980,5290504,6462992,6644335,8009051,8693589,8589740,8810862,8621518,8563529,7557213
 "06053","Monterey, CA",8,CAGDP9,92,"...","Private services-providing industries 3/","Thousands of chained 2012 dollars",10051780,10780761,10886325,10670212,10694910,10949910,11156130,11357878,10708838,11030878,10889093,11297479,11445099,11669502,12035040,11969425,12256297,12879752,13395515,12708738,13846047
 "06055","Napa, CA",8,CAGDP9,1,"...","All industry total ","Thousands of chained 2012 dollars",7232664,7612863,7665926,7578715,7945388,7938732,8094511,8168828,7980773,7851423,7726578,8194992,8549080,9117420,9516543,9691673,9832980,9856438,9986808,9470844,10062765
 "06055","Napa, CA",8,CAGDP9,2,"..."," Private industries ","Thousands of chained 2012 dollars",6433447,6783386,6809374,6723361,7075938,7050570,7165210,7201561,7043509,6921753,6787990,7296049,7620108,8173784,8523582,8655881,8797427,8795364,8939032,8439577,9044446
 "06055","Napa, CA",8,CAGDP9,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of chained 2012 dollars",265475,391111,(D),143853,377462,172312,144318,179306,147682,150847,127261,406441,414441,411359,367342,450630,418885,508827,342680,608917,512996
 "06055","Napa, CA",8,CAGDP9,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of chained 2012 dollars",33406,35805,12832,17427,15636,19062,18768,16172,20633,14514,10894,8790,5319,5601,6137,6682,6753,8725,10390,10379,9904
 "06055","Napa, CA",8,CAGDP9,10,"22","  Utilities ","Thousands of chained 2012 dollars",14067,17663,(D),16644,15141,16657,19157,25308,20843,22727,25767,23654,24207,22959,22658,25120,26843,31897,31282,37117,30803
 "06055","Napa, CA",8,CAGDP9,11,"23","  Construction ","Thousands of chained 2012 dollars",598976,612610,557542,564605,497753,491131,500674,457216,400905,399698,313011,281488,367394,435360,505877,504988,495074,526770,493985,436219,463491
 "06055","Napa, CA",8,CAGDP9,12,"31-33","  Manufacturing ","Thousands of chained 2012 dollars",1591948,1654064,1744041,1885666,1902658,2129063,2181535,2087310,1993145,1778143,1704755,1811783,1888306,2039871,2158518,2195518,2262208,2138713,2376848,2142757,2365123
 "06055","Napa, CA",8,CAGDP9,13,"321,327-339","   Durable goods manufacturing ","Thousands of chained 2012 dollars",182664,189832,191668,194842,206934,204322,213997,200937,168164,158994,163443,171140,166501,171675,163306,175978,195552,202590,206510,189177,216389
 "06055","Napa, CA",8,CAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of chained 2012 dollars",1399599,1454154,1543868,1684817,1686795,1923236,1964427,1884379,1826154,1619630,1541258,1640643,1721937,1868486,1995617,2020035,2067145,1935895,2171074,1954124,2148783
 "06055","Napa, CA",8,CAGDP9,34,"42","  Wholesale trade ","Thousands of chained 2012 dollars",214245,234901,(D),256221,279908,295844,333455,327867,279611,300499,330793,334404,393441,432247,499525,487091,453606,463966,462435,480128,487554
 "06055","Napa, CA",8,CAGDP9,35,"44-45","  Retail trade ","Thousands of chained 2012 dollars",492421,503901,509521,477186,496951,497766,476256,439655,416607,415440,409116,423679,446859,454434,484805,494334,513829,512361,513701,485535,469592
 "06055","Napa, CA",8,CAGDP9,36,"48-49","  Transportation and warehousing ","Thousands of chained 2012 dollars",164613,159991,175740,133168,112285,121048,128137,122008,114133,102269,118450,135471,155231,153741,164628,180854,192679,186894,166033,128525,149315
 "06055","Napa, CA",8,CAGDP9,45,"51","  Information ","Thousands of chained 2012 dollars",69589,45412,71226,91713,100138,125401,162013,150609,125753,129123,129584,108453,112905,111174,114691,101994,110994,133127,109348,108534,115609
 "06055","Napa, CA",8,CAGDP9,50,"52, 53","  Finance, insurance, real estate, rental, and leasing ","Thousands of chained 2012 dollars",1082901,1157399,1169675,1143035,1271133,1183061,1165290,1307632,1498374,1526101,1404345,1517627,1555829,1716172,1695893,1665043,1728263,1663585,1689719,1673668,1756518
 "06055","Napa, CA",8,CAGDP9,51,"52","   Finance and insurance ","Thousands of chained 2012 dollars",240979,271487,271855,228328,258387,269108,255993,229434,284913,279772,303292,337588,312827,325251,327243,308127,319393,306480,301212,297962,333870
 "06055","Napa, CA",8,CAGDP9,56,"53","   Real estate and rental and leasing ","Thousands of chained 2012 dollars",838197,881587,893539,912802,1010328,909701,905791,1077405,1213010,1245282,1100983,1180039,1243308,1392014,1369420,1358470,1410521,1358794,1391496,1378710,1423467
 "06055","Napa, CA",8,CAGDP9,59,"54, 55, 56","  Professional and business services ","Thousands of chained 2012 dollars",675286,692472,689638,671514,660188,657858,711527,738568,684712,673078,711729,742550,763642,792927,833310,876001,893913,937725,987313,961238,1050124
 "06055","Napa, CA",8,CAGDP9,60,"54","   Professional, scientific, and technical services ","Thousands of chained 2012 dollars",341785,343947,326571,317961,316617,324513,345542,374943,323407,309992,322705,334386,344648,371571,407382,411673,392074,407241,445069,433055,484856
 "06055","Napa, CA",8,CAGDP9,64,"55","   Management of companies and enterprises ","Thousands of chained 2012 dollars",185300,167812,157154,139328,118814,102577,131672,127098,142563,137037,151041,157867,170327,167082,160691,170909,192264,207949,214586,224300,244757
 "06055","Napa, CA",8,CAGDP9,65,"56","   Administrative and support and waste management and remediation services ","Thousands of chained 2012 dollars",166882,192458,213041,217933,225583,229956,234631,236988,219034,226116,237989,250297,248701,254083,264419,292273,309229,322831,327904,307090,324651
 "06055","Napa, CA",8,CAGDP9,68,"61, 62","  Educational services, health care, and social assistance ","Thousands of chained 2012 dollars",526474,563087,582452,606996,614487,624224,639448,672085,678777,694539,710805,694843,695956,704920,715290,739426,762365,773279,787870,762920,799884
 "06055","Napa, CA",8,CAGDP9,69,"61","   Educational services ","Thousands of chained 2012 dollars",76569,76154,81042,84993,84845,87047,87638,97257,103518,103033,95615,97951,82664,82282,83118,90698,90375,89099,91304,74792,76777
 "06055","Napa, CA",8,CAGDP9,70,"62","   Health care and social assistance ","Thousands of chained 2012 dollars",450316,486584,501336,521986,529516,537108,551652,574902,575520,591683,615156,596892,613439,622827,632379,648708,672148,684513,696865,689446,724614
 "06055","Napa, CA",8,CAGDP9,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of chained 2012 dollars",565115,574138,591160,556634,532735,532916,499173,475956,469536,520304,606045,625818,616167,697989,746482,735599,728188,723308,750245,519398,706502
 "06055","Napa, CA",8,CAGDP9,76,"71","   Arts, entertainment, and recreation ","Thousands of chained 2012 dollars",51849,44046,39381,40924,41377,42398,40059,39968,35921,40522,62186,68376,71180,70684,61306,59844,61712,71450,70161,34409,49753
 "06055","Napa, CA",8,CAGDP9,79,"72","   Accommodation and food services ","Thousands of chained 2012 dollars",513093,530446,552557,516147,491626,490727,459294,436104,433802,479979,543887,557442,545012,627167,684708,675278,666091,651951,679963,484567,656197
 "06055","Napa, CA",8,CAGDP9,82,"81","  Other services (except government and government enterprises) ","Thousands of chained 2012 dollars",196975,208114,205515,209071,207955,211181,210878,209306,192472,193859,185717,181048,179883,190492,194758,194734,198170,206107,199772,165812,180309
 "06055","Napa, CA",8,CAGDP9,83,"...","Government and government enterprises ","Thousands of chained 2012 dollars",797942,826808,855928,855350,867902,887312,928784,966834,936760,929240,937983,898942,929057,944827,993968,1036218,1036320,1061019,1048937,1030531,1021793
 "06055","Napa, CA",8,CAGDP9,87,"11, 21","Natural resources and mining ","Thousands of chained 2012 dollars",294045,426602,(D),159006,399719,191339,162449,195763,168080,165457,138263,415231,419943,417108,373510,457410,425722,517682,353558,619484,523041
 "06055","Napa, CA",8,CAGDP9,88,"42, 44-45","Trade ","Thousands of chained 2012 dollars",713392,744689,(D),736830,779772,795892,809948,766997,696291,715956,739915,758083,840380,886877,984649,981638,966887,976125,975808,966886,958510
 "06055","Napa, CA",8,CAGDP9,89,"22, 48-49","Transportation and utilities ","Thousands of chained 2012 dollars",177372,176579,(D),149012,126806,137065,146759,147253,134673,125160,144367,159125,179423,176650,187162,205836,219373,218487,196971,165020,179634
 "06055","Napa, CA",8,CAGDP9,90,"31-33, 51","Manufacturing and information ","Thousands of chained 2012 dollars",1648585,1675511,1798609,1965020,1993049,2247781,2346947,2240051,2118517,1907905,1835314,1920236,2001212,2151465,2273938,2300535,2375246,2268649,2490032,2252529,2483137
 "06055","Napa, CA",8,CAGDP9,91,"...","Private goods-producing industries 2/","Thousands of chained 2012 dollars",2466806,2676260,(D),2593638,2812305,2814753,2844921,2740458,2560006,2341344,2152288,2508503,2676031,2894855,3051162,3154429,3187645,3171339,3245882,3138718,3312235
 "06055","Napa, CA",8,CAGDP9,92,"...","Private services-providing industries 3/","Thousands of chained 2012 dollars",3976323,4120092,(D),4141016,4280467,4253598,4336823,4466635,4483739,4580274,4632570,4787547,4943993,5278621,5471542,5499196,5607724,5621746,5691535,5300770,5731629
 "06057","Nevada, CA",8,CAGDP9,1,"...","All industry total ","Thousands of chained 2012 dollars",3131732,3324810,3359521,3335338,3423585,3501326,3529588,3568920,3631194,3805667,3852774,3763288,3882801,3750278,3791590,3874263,3932823,3893023,3978130,3820921,4063224
 "06057","Nevada, CA",8,CAGDP9,2,"..."," Private industries ","Thousands of chained 2012 dollars",2712513,2887673,2885676,2862887,2947838,3024985,3040953,3063673,3152140,3306416,3358710,3285787,3377358,3243526,3265955,3329110,3384889,3341242,3416552,3251018,3480788
 "06057","Nevada, CA",8,CAGDP9,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of chained 2012 dollars",27025,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),18943,19694
 "06057","Nevada, CA",8,CAGDP9,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of chained 2012 dollars",30022,27667,26231,19733,23375,27565,26397,19624,15663,10681,12445,11512,10862,13603,7518,8465,9779,12042,12527,15303,(D)
 "06057","Nevada, CA",8,CAGDP9,10,"22","  Utilities ","Thousands of chained 2012 dollars",22365,50056,51468,(D),45352,(D),34537,39065,47395,55399,59638,49065,39151,(D),(D),(D),(D),(D),(D),36845,(D)
 "06057","Nevada, CA",8,CAGDP9,11,"23","  Construction ","Thousands of chained 2012 dollars",482172,481674,462134,459607,457580,439403,454262,376608,374675,436179,433921,391601,393008,409513,405926,389234,363781,357718,352664,331555,336057
 "06057","Nevada, CA",8,CAGDP9,12,"31-33","  Manufacturing ","Thousands of chained 2012 dollars",101472,105368,120733,132365,157976,170982,193502,208749,218314,217933,229668,235555,201631,199694,198197,213426,237058,250857,231307,218270,237580
